0, 333.149994
1, 323.109009
2, 313.281158
3, 303.860535
4, 295.018433
5, 286.892731
6, 279.580383
7, 273.136627
8, 267.576447
9, 262.877106
10, 258.986664
11, 255.834610
12, 253.332703
13, 251.383987
14, 249.897858
15, 248.787552
16, 247.974030
17, 247.390442
18, 246.979752
19, 246.696381
20, 246.504440
21, 246.376816
22, 246.294098
23, 246.240494
24, 246.206116
25, 246.182953
26, 246.169479
27, 246.159760
28, 246.153275
29, 246.150024
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
