0, 333.149994
1, 320.461609
2, 308.198395
3, 296.741425
4, 286.393372
5, 277.356995
6, 269.725922
7, 263.493347
8, 258.569397
9, 254.803665
10, 252.017990
11, 250.020096
12, 248.633499
13, 247.700745
14, 247.092606
15, 246.708252
16, 246.472504
17, 246.332123
18, 246.250412
19, 246.204269
20, 246.179642
21, 246.164703
22, 246.156570
23, 246.151672
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
