0, 333.149994
1, 323.295227
2, 313.641541
3, 304.373505
4, 295.654877
5, 287.616638
6, 280.355347
7, 273.926727
8, 268.348724
9, 263.604828
10, 259.651642
11, 256.425140
12, 253.840546
13, 251.809158
14, 250.244949
15, 249.063354
16, 248.189041
17, 247.553299
18, 247.100784
19, 246.783783
20, 246.567017
21, 246.421066
22, 246.323624
23, 246.259460
24, 246.217926
25, 246.191803
26, 246.175385
27, 246.164185
28, 246.156219
29, 246.151489
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
