0, 333.149994
1, 318.208527
2, 303.960693
3, 291.001923
4, 279.757355
5, 270.445618
6, 263.083130
7, 257.522705
8, 253.508530
9, 250.735916
10, 248.903336
11, 247.742874
12, 247.038467
13, 246.628342
14, 246.398773
15, 246.275528
16, 246.211853
17, 246.179459
18, 246.163208
19, 246.155579
20, 246.151169
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
