0, 333.149994
1, 320.644379
2, 308.545990
3, 297.220337
4, 286.960938
5, 277.966614
6, 270.334290
7, 264.064178
8, 259.076965
9, 255.234528
10, 252.366638
11, 250.291794
12, 248.836502
13, 247.846817
14, 247.193924
15, 246.775940
16, 246.516510
17, 246.359741
18, 246.267532
19, 246.215118
20, 246.185349
21, 246.167557
22, 246.158478
23, 246.152618
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
