0, 333.149994
1, 312.462067
2, 293.613892
3, 277.950836
4, 266.057587
5, 257.786255
6, 252.502548
7, 249.392166
8, 247.699295
9, 246.844604
10, 246.442902
11, 246.266647
12, 246.194244
13, 246.166321
14, 246.156052
15, 246.151413
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
