0, 333.149994
1, 321.204834
2, 309.614563
3, 298.701172
4, 288.727753
5, 279.881897
6, 272.266205
7, 265.900482
8, 260.734528
9, 256.662476
10, 253.545837
11, 251.228210
12, 249.552185
13, 248.373993
14, 247.569046
15, 247.034088
16, 246.688400
17, 246.470886
18, 246.337173
19, 246.257599
20, 246.210815
21, 246.184341
22, 246.167557
23, 246.158478
24, 246.152618
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
