0, 333.149994
1, 323.404175
2, 313.853302
3, 304.675659
4, 296.030243
5, 288.045654
6, 280.816162
7, 274.398010
8, 268.811859
9, 264.044434
10, 260.056091
11, 256.783722
12, 254.151215
13, 252.071915
14, 250.461685
15, 249.237671
16, 248.325516
17, 247.658051
18, 247.179306
19, 246.841873
20, 246.608810
21, 246.450119
22, 246.344070
23, 246.273605
24, 246.228073
25, 246.198700
26, 246.179016
27, 246.166916
28, 246.158051
29, 246.152405
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
