0, 333.149994
1, 315.280029
2, 298.596283
3, 284.046234
4, 272.184570
5, 263.136169
6, 256.669342
7, 252.333191
8, 249.600510
9, 247.979294
10, 247.072250
11, 246.592804
12, 246.352829
13, 246.239044
14, 246.187561
15, 246.165573
16, 246.156174
17, 246.151474
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
