0, 333.149994
1, 320.892426
2, 309.017700
3, 297.872681
4, 287.737061
5, 278.804932
6, 271.176025
7, 264.859985
8, 259.790558
9, 255.845657
10, 252.867752
11, 250.685791
12, 249.134720
13, 248.064270
14, 247.347015
15, 246.880020
16, 246.584763
17, 246.403107
18, 246.294937
19, 246.231415
20, 246.194290
21, 246.173325
22, 246.162048
23, 246.154800
24, 246.150787
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
