0, 333.149994
1, 321.808105
2, 310.770172
3, 300.314453
4, 290.673523
5, 282.019836
6, 274.457672
7, 268.023895
8, 262.694092
9, 258.393219
10, 255.015305
11, 252.429596
12, 250.500565
13, 249.098145
14, 248.103821
15, 247.417023
16, 246.954254
17, 246.650513
18, 246.455276
19, 246.333130
20, 246.258820
21, 246.213608
22, 246.186737
23, 246.169556
24, 246.159821
25, 246.153320
26, 246.150040
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
