0, 333.149994
1, 321.319366
2, 309.832825
3, 299.004852
4, 289.092499
5, 280.280426
6, 272.671814
7, 266.290405
8, 261.090973
9, 256.974121
10, 253.807297
11, 251.439484
12, 249.716537
13, 248.497620
14, 247.658936
15, 247.097336
16, 246.731415
17, 246.499268
18, 246.355850
19, 246.268738
20, 246.217346
21, 246.188583
22, 246.169678
23, 246.159912
24, 246.153381
25, 246.150070
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
