0, 333.149994
1, 317.026031
2, 301.773865
3, 288.121338
4, 276.553345
5, 267.269714
6, 260.208435
7, 255.113968
8, 251.624481
9, 249.352493
10, 247.945190
11, 247.114914
12, 246.647736
13, 246.396957
14, 246.268158
15, 246.204849
16, 246.174637
17, 246.160568
18, 246.153809
19, 246.150284
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
