0, 333.149994
1, 318.127838
2, 303.810699
3, 290.802582
4, 279.532745
5, 270.219269
6, 262.874237
7, 257.343292
8, 253.364975
9, 250.627502
10, 248.825943
11, 247.690506
12, 247.004807
13, 246.607605
14, 246.386810
15, 246.268799
16, 246.208115
17, 246.177383
18, 246.162460
19, 246.155075
20, 246.150925
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
