0, 333.149994
1, 323.202759
2, 313.462799
3, 304.118713
4, 295.337891
5, 287.256226
6, 279.969269
7, 273.532196
8, 267.962646
9, 263.240387
10, 259.318390
11, 256.127594
12, 253.584656
13, 251.594925
14, 250.069397
15, 248.923462
16, 248.079498
17, 247.469986
18, 247.038345
19, 246.739151
20, 246.534286
21, 246.397324
22, 246.308746
23, 246.249283
24, 246.211975
25, 246.187347
26, 246.172409
27, 246.161957
28, 246.154739
29, 246.150757
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
