0, 333.149994
1, 314.852081
2, 297.827728
3, 283.081573
4, 271.180786
5, 262.221741
6, 255.921280
7, 251.775650
8, 249.218414
9, 247.736801
10, 246.928925
11, 246.513596
12, 246.311829
13, 246.219055
14, 246.178329
15, 246.161057
16, 246.153915
17, 246.150345
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
