0, 333.149994
1, 322.926208
2, 312.927063
3, 303.357391
4, 294.396698
5, 286.187744
6, 278.828857
7, 272.374573
8, 266.834961
9, 262.181580
10, 258.357971
11, 255.281738
12, 252.860413
13, 250.992264
14, 249.581619
15, 248.538223
16, 247.783020
17, 247.246811
18, 246.874283
19, 246.621231
20, 246.452087
21, 246.340988
22, 246.269058
23, 246.224014
24, 246.195129
25, 246.175934
26, 246.164597
27, 246.156494
28, 246.151627
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
