0, 333.149994
1, 322.192200
2, 311.509918
3, 301.352844
4, 291.936584
5, 283.422638
6, 275.914917
7, 269.458038
8, 264.040924
9, 259.607880
10, 256.069244
11, 253.313507
12, 251.216660
13, 249.660019
14, 248.531845
15, 247.733353
16, 247.181564
17, 246.808975
18, 246.563263
19, 246.405106
20, 246.304962
21, 246.243195
22, 246.204071
23, 246.181061
24, 246.167740
25, 246.158600
26, 246.152679
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
