0, 333.149994
1, 321.510712
2, 310.200348
3, 299.517334
4, 289.709656
5, 280.957092
6, 273.363495
7, 266.958466
8, 261.704956
9, 257.515198
10, 254.263504
11, 251.810699
12, 250.008209
13, 248.718918
14, 247.821426
15, 247.213013
16, 246.811096
17, 246.552582
18, 246.390457
19, 246.290985
20, 246.232178
21, 246.195999
22, 246.174866
23, 246.163437
24, 246.155731
25, 246.151245
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
