0, 333.149994
1, 305.353485
2, 282.007294
3, 265.426788
4, 255.365509
5, 250.085770
6, 247.660675
7, 246.674500
8, 246.315842
9, 246.198151
10, 246.163116
11, 246.153717
12, 246.150238
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
