0, 333.149994
1, 323.257690
2, 313.566467
3, 304.266998
4, 295.522247
5, 287.466492
6, 280.193878
7, 273.761566
8, 268.186798
9, 263.452179
10, 259.511505
11, 256.300018
12, 253.732941
13, 251.719070
14, 250.171127
15, 249.004501
16, 248.142746
17, 247.518265
18, 247.074509
19, 246.765015
20, 246.553253
21, 246.411057
22, 246.317368
23, 246.255081
24, 246.215424
25, 246.189926
26, 246.174133
27, 246.163254
28, 246.155609
29, 246.151184
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
