0, 333.149994
1, 317.127563
2, 301.960541
3, 288.365021
4, 276.820709
5, 267.530304
6, 260.439575
7, 255.303177
8, 251.768387
9, 249.454987
10, 248.013763
11, 247.158203
12, 246.673660
13, 246.411545
14, 246.275955
15, 246.208664
16, 246.176926
17, 246.161331
18, 246.154327
19, 246.150543
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
