0, 333.149994
1, 319.630463
2, 306.624908
3, 294.587524
4, 283.866302
5, 274.675964
6, 267.092072
7, 261.065460
8, 256.453094
9, 253.050461
10, 250.629959
11, 248.969940
12, 247.871094
13, 247.168915
14, 246.735611
15, 246.477158
16, 246.327942
17, 246.244690
18, 246.198868
19, 246.175690
20, 246.162277
21, 246.154953
22, 246.150864
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
