0, 333.149994
1, 320.134766
2, 307.578308
3, 295.889526
4, 285.388916
5, 276.284607
6, 268.664307
7, 262.506195
8, 257.699524
9, 254.075607
10, 251.434036
11, 249.572556
12, 248.303940
13, 247.467392
14, 246.933380
15, 246.603348
16, 246.405945
17, 246.291199
18, 246.225937
19, 246.189850
20, 246.170029
21, 246.159897
22, 246.153366
23, 246.150070
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
