0, 333.149994
1, 313.999207
2, 296.308136
3, 281.199799
4, 269.258606
5, 260.510468
6, 254.558990
7, 250.791718
8, 248.567032
9, 247.338623
10, 246.702911
11, 246.393906
12, 246.252350
13, 246.191147
14, 246.165848
15, 246.156311
16, 246.151535
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
