0, 333.149994
1, 320.933167
2, 309.096313
3, 297.981567
4, 287.866974
5, 278.945587
6, 271.317810
7, 264.994751
8, 259.912689
9, 255.950241
10, 252.954086
11, 250.754578
12, 249.187103
13, 248.102875
14, 247.374390
15, 246.898972
16, 246.597397
17, 246.411240
18, 246.299850
19, 246.234222
20, 246.196396
21, 246.174728
22, 246.162750
23, 246.155273
24, 246.151016
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
