0, 333.149994
1, 314.500702
2, 297.199707
3, 282.299683
4, 270.376312
5, 261.498962
6, 255.339828
7, 251.350555
8, 248.933167
9, 247.559952
10, 246.826996
11, 246.458755
12, 246.284164
13, 246.205933
14, 246.172684
15, 246.158630
16, 246.152695
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
