0, 333.149994
1, 319.198608
2, 305.811798
3, 293.484894
4, 282.589325
5, 273.343414
6, 265.808838
7, 259.909973
8, 255.472015
9, 252.261749
10, 250.027023
11, 248.529968
12, 247.564072
13, 246.963760
14, 246.603806
15, 246.395874
16, 246.279755
17, 246.216888
18, 246.183182
19, 246.165634
20, 246.157196
21, 246.151978
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
