0, 333.149994
1, 322.320923
2, 311.756592
3, 301.700867
4, 292.361664
5, 283.897400
6, 276.411163
7, 269.950409
8, 264.507843
9, 260.032532
10, 256.440948
11, 253.629456
12, 251.476852
13, 249.866974
14, 248.691711
15, 247.853378
16, 247.269424
17, 246.871460
18, 246.606628
19, 246.434372
20, 246.323959
21, 246.255585
22, 246.213333
23, 246.187241
24, 246.170837
25, 246.160782
26, 246.153961
27, 246.150360
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
