0, 333.149994
1, 322.619415
2, 312.332458
3, 302.514557
4, 293.358826
5, 285.016113
6, 277.587921
7, 271.124481
8, 265.628967
9, 261.061798
10, 257.352631
11, 254.410690
12, 252.125458
13, 250.389847
14, 249.101044
15, 248.165421
16, 247.500443
17, 247.038910
18, 246.724518
19, 246.515396
20, 246.379639
21, 246.292389
22, 246.236313
23, 246.202560
24, 246.180099
25, 246.167328
26, 246.158325
27, 246.152542
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
