0, 333.149994
1, 322.715149
2, 312.518372
3, 302.777679
4, 293.682190
5, 285.380249
6, 277.972534
7, 271.511169
8, 266.000427
9, 261.406219
10, 257.660522
11, 254.675522
12, 252.347244
13, 250.571091
14, 249.244553
15, 248.276154
16, 247.583832
17, 247.099655
18, 246.768219
19, 246.546204
20, 246.400513
21, 246.305435
22, 246.245285
23, 246.207779
24, 246.184006
25, 246.169937
26, 246.160110
27, 246.153503
28, 246.150131
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
