0, 333.149994
1, 322.679443
2, 312.448914
3, 302.678497
4, 293.560181
5, 285.242920
6, 277.827362
7, 271.364777
8, 265.859589
9, 261.275299
10, 257.543488
11, 254.574860
12, 252.262939
13, 250.501663
14, 249.190002
15, 248.233505
16, 247.552094
17, 247.076111
18, 246.751358
19, 246.534302
20, 246.392578
21, 246.300476
22, 246.241821
23, 246.205795
24, 246.182526
25, 246.168945
26, 246.159393
27, 246.153076
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
