0, 333.149994
1, 314.475311
2, 297.154358
3, 282.243500
4, 270.318787
5, 261.447693
6, 255.298859
7, 251.320892
8, 248.913513
9, 247.547867
10, 246.820160
11, 246.455093
12, 246.282333
13, 246.205078
14, 246.172318
15, 246.158508
16, 246.152634
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
