0, 333.149994
1, 320.339020
2, 307.965546
3, 296.421021
4, 286.014984
5, 276.951843
6, 269.323730
7, 263.118042
8, 258.237061
9, 254.524872
10, 251.792740
11, 249.846588
12, 248.505020
13, 247.609207
14, 247.029648
15, 246.666595
16, 246.445847
17, 246.315506
18, 246.240738
19, 246.198730
20, 246.175949
21, 246.162857
22, 246.155334
23, 246.151047
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
