0, 333.149994
1, 310.241486
2, 289.829437
3, 273.590546
4, 262.018005
5, 254.598526
6, 250.297836
7, 248.032166
8, 246.941635
9, 246.459732
10, 246.263245
11, 246.188950
12, 246.162979
13, 246.154526
14, 246.150650
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
