0, 333.149994
1, 320.334869
2, 307.957733
3, 296.410278
4, 286.002289
5, 276.938293
6, 269.310303
7, 263.105591
8, 258.226074
9, 254.515656
10, 251.785294
11, 249.840912
12, 248.500809
13, 247.606216
14, 247.027634
15, 246.665253
16, 246.444992
17, 246.314957
18, 246.240433
19, 246.198547
20, 246.175827
21, 246.162796
22, 246.155304
23, 246.151031
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
