0, 333.149994
1, 321.852325
2, 310.856079
3, 300.434692
4, 290.819489
5, 282.181335
6, 274.624725
7, 268.187317
8, 262.845978
9, 258.529724
10, 255.132584
11, 252.527527
12, 250.579147
13, 249.158936
14, 248.149963
15, 247.450668
16, 246.978287
17, 246.666855
18, 246.466278
19, 246.340485
20, 246.263626
21, 246.216492
22, 246.188660
23, 246.170517
24, 246.160538
25, 246.153793
26, 246.150284
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
