0, 333.149994
1, 315.398804
2, 298.810425
3, 284.316437
4, 272.467957
5, 263.396759
6, 256.884888
7, 252.495911
8, 249.713745
9, 248.052368
10, 247.116165
11, 246.617508
12, 246.365952
13, 246.245605
14, 246.190842
15, 246.166885
16, 246.156830
17, 246.151794
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
