0, 333.149994
1, 320.605072
2, 308.470917
3, 297.116882
4, 286.838318
5, 277.834534
6, 270.202240
7, 263.940308
8, 258.965942
9, 255.140060
10, 252.289780
11, 250.231735
12, 248.791458
13, 247.814285
14, 247.171402
15, 246.760880
16, 246.506500
17, 246.353485
18, 246.263779
19, 246.212616
20, 246.184097
21, 246.166931
22, 246.158051
23, 246.152405
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
