0, 333.149994
1, 321.314423
2, 309.823486
3, 298.991852
4, 289.076935
5, 280.263397
6, 272.654419
7, 266.273743
8, 261.075592
9, 256.960754
10, 253.796036
11, 251.430328
12, 249.709396
13, 248.492218
14, 247.654999
15, 247.094589
16, 246.729492
17, 246.497986
18, 246.355026
19, 246.268188
20, 246.216980
21, 246.188400
22, 246.169586
23, 246.159836
24, 246.153320
25, 246.150040
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
