0, 333.149994
1, 315.404297
2, 298.820312
3, 284.328888
4, 272.481049
5, 263.408844
6, 256.894897
7, 252.503479
8, 249.719025
9, 248.055786
10, 247.118240
11, 246.618668
12, 246.366562
13, 246.245911
14, 246.190994
15, 246.166946
16, 246.156860
17, 246.151810
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
