0, 333.149994
1, 322.929321
2, 312.933105
3, 303.365997
4, 294.407318
5, 286.199829
6, 278.841675
7, 272.387573
8, 266.847412
9, 262.193298
10, 258.368591
11, 255.290985
12, 252.868286
13, 250.998764
14, 249.586838
15, 248.542343
16, 247.786133
17, 247.249100
18, 246.875931
19, 246.622421
20, 246.452911
21, 246.341537
22, 246.269424
23, 246.224289
24, 246.195312
25, 246.176025
26, 246.164673
27, 246.156555
28, 246.151657
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
