0, 333.149994
1, 320.733307
2, 308.715210
3, 297.454102
4, 287.238556
5, 278.266113
6, 270.634155
7, 264.346893
8, 259.329407
9, 255.449951
10, 252.543060
11, 250.429550
12, 248.940414
13, 247.922241
14, 247.246765
15, 246.811798
16, 246.539551
17, 246.374084
18, 246.276459
19, 246.220856
20, 246.188217
21, 246.168991
22, 246.159424
23, 246.153091
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
