0, 333.149994
1, 310.963562
2, 291.045471
3, 274.964386
4, 263.257355
5, 255.544525
6, 250.926804
7, 248.403046
8, 247.138138
9, 246.554214
10, 246.304764
11, 246.205856
12, 246.169342
13, 246.156494
14, 246.151627
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
