0, 333.149994
1, 322.074127
2, 311.281799
3, 301.032745
4, 291.546387
5, 282.987946
6, 275.461731
7, 269.010193
8, 263.618256
9, 259.225159
10, 255.735413
11, 253.031799
12, 250.986832
13, 249.477875
14, 248.392242
15, 247.629349
16, 247.106186
17, 246.755981
18, 246.527130
19, 246.380249
20, 246.288391
21, 246.232147
22, 246.198547
23, 246.176910
24, 246.164978
25, 246.156754
26, 246.151764
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
