0, 333.149994
1, 323.386780
2, 313.819672
3, 304.628113
4, 295.971100
5, 287.978394
6, 280.743103
7, 274.323792
8, 268.738800
9, 263.974854
10, 259.992310
11, 256.726898
12, 254.101746
13, 252.029785
14, 250.426895
15, 249.209839
16, 248.303482
17, 247.641235
18, 247.166550
19, 246.832596
20, 246.601852
21, 246.445480
22, 246.340591
23, 246.271286
24, 246.226334
25, 246.197540
26, 246.178436
27, 246.166473
28, 246.157745
29, 246.152252
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
