0, 333.149994
1, 321.169952
2, 309.547485
3, 298.607605
4, 288.615875
5, 279.759918
6, 272.141876
7, 265.781281
8, 260.625580
9, 256.567627
10, 253.466690
11, 251.164764
12, 249.502838
13, 248.337021
14, 247.542191
15, 247.015503
16, 246.675583
17, 246.462555
18, 246.332047
19, 246.254395
20, 246.208893
21, 246.183060
22, 246.166916
23, 246.158051
24, 246.152405
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
