0, 333.149994
1, 319.491608
2, 306.363495
3, 294.232300
4, 283.453613
5, 274.243744
6, 266.673798
7, 260.686920
8, 256.129059
9, 252.788376
10, 250.428070
11, 248.821442
12, 247.766663
13, 247.098480
14, 246.689941
15, 246.448700
16, 246.310699
17, 246.234344
18, 246.193619
19, 246.172241
20, 246.160553
21, 246.153809
22, 246.150284
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
