0, 333.149994
1, 318.708984
2, 304.894470
3, 292.249481
4, 281.172516
5, 271.883636
6, 264.424133
7, 258.685669
8, 254.454010
9, 251.461121
10, 249.429596
11, 248.105652
12, 247.276672
13, 246.777359
14, 246.488251
15, 246.326752
16, 246.239838
17, 246.194809
18, 246.172424
19, 246.160294
20, 246.153625
21, 246.150192
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
