0, 333.149994
1, 322.262054
2, 311.643066
3, 301.541016
4, 292.166565
5, 283.679321
6, 276.182892
7, 269.723785
8, 264.292694
9, 259.837402
10, 256.268829
11, 253.483154
12, 251.356369
13, 249.770874
14, 248.617126
15, 247.797440
16, 247.228134
17, 246.842239
18, 246.586548
19, 246.420074
20, 246.314941
21, 246.249847
22, 246.209030
23, 246.184372
24, 246.169403
25, 246.159698
26, 246.153229
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
