0, 333.149994
1, 314.459381
2, 297.125977
3, 282.208252
4, 270.282776
5, 261.415588
6, 255.273224
7, 251.302353
8, 248.901230
9, 247.540329
10, 246.815887
11, 246.452805
12, 246.281189
13, 246.204544
14, 246.172089
15, 246.158432
16, 246.152603
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
