0, 333.149994
1, 318.889801
2, 305.232513
3, 292.703644
4, 281.691650
5, 272.416199
6, 264.926849
7, 259.127106
8, 254.818314
9, 251.745499
10, 249.640121
11, 248.253738
12, 247.375977
13, 246.841095
14, 246.527313
15, 246.349731
16, 246.253159
17, 246.202438
18, 246.176239
19, 246.162201
20, 246.154907
21, 246.150833
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
