0, 333.149994
1, 316.615295
2, 301.020447
3, 287.142944
4, 275.486084
5, 266.238007
6, 259.302521
7, 254.381531
8, 251.073837
9, 248.965805
10, 247.690231
11, 246.956451
12, 246.554718
13, 246.345032
14, 246.240448
15, 246.190842
16, 246.168167
17, 246.157623
18, 246.152191
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
