0, 333.149994
1, 321.324219
2, 309.842163
3, 299.017853
4, 289.108063
5, 280.297455
6, 272.689209
7, 266.307068
8, 261.106354
9, 256.987488
10, 253.818558
11, 251.448639
12, 249.723679
13, 248.503021
14, 247.662872
15, 247.100082
16, 246.733337
17, 246.500549
18, 246.356674
19, 246.269287
20, 246.217712
21, 246.188766
22, 246.169769
23, 246.159973
24, 246.153412
25, 246.150085
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
