0, 333.149994
1, 316.287354
2, 300.421692
3, 286.370636
4, 274.651825
5, 265.441010
6, 258.612549
7, 253.832840
8, 250.669205
9, 248.687424
10, 247.510803
11, 246.847672
12, 246.492447
13, 246.311203
14, 246.223175
15, 246.182053
16, 246.163773
17, 246.155426
18, 246.151093
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
