0, 333.149994
1, 319.986938
2, 307.298065
3, 295.505890
4, 284.938568
5, 275.806702
6, 268.194550
7, 262.072845
8, 257.321533
9, 253.762497
10, 251.186478
11, 249.385086
12, 248.167877
13, 247.372513
14, 246.869873
15, 246.562225
16, 246.380325
17, 246.275742
18, 246.217606
19, 246.185059
20, 246.166962
21, 246.158081
22, 246.152420
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
