0, 333.149994
1, 318.096252
2, 303.752014
3, 290.724518
4, 279.444946
5, 270.130981
6, 262.793030
7, 257.273712
8, 253.309311
9, 250.585495
10, 248.796082
11, 247.670456
12, 246.991928
13, 246.599777
14, 246.382172
15, 246.266190
16, 246.206665
17, 246.176804
18, 246.162170
19, 246.154877
20, 246.150818
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
