0, 333.149994
1, 322.064728
2, 311.263855
3, 301.007538
4, 291.515625
5, 282.953766
6, 275.426270
7, 268.975159
8, 263.585358
9, 259.195251
10, 255.709564
11, 253.010010
12, 250.969101
13, 249.463989
14, 248.381561
15, 247.621445
16, 247.100418
17, 246.751923
18, 246.524353
19, 246.378326
20, 246.287277
21, 246.231384
22, 246.198120
23, 246.176590
24, 246.164764
25, 246.156616
26, 246.151688
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
