0, 333.149994
1, 314.905792
2, 297.923950
3, 283.201843
4, 271.305267
5, 262.334351
6, 256.012695
7, 251.843216
8, 249.264221
9, 247.765549
10, 246.945679
11, 246.522690
12, 246.316498
13, 246.221252
14, 246.179428
15, 246.161606
16, 246.154190
17, 246.150482
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
