0, 333.149994
1, 314.284576
2, 296.814697
3, 281.823273
4, 269.890137
5, 261.066742
6, 254.996307
7, 251.102936
8, 248.769684
9, 247.460297
10, 246.770660
11, 246.429001
12, 246.269455
13, 246.198929
14, 246.169617
15, 246.157608
16, 246.152191
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
