0, 333.149994
1, 323.275085
2, 313.601257
3, 304.316864
4, 295.583710
5, 287.536072
6, 280.269257
7, 273.838104
8, 268.262177
9, 263.522919
10, 259.576447
11, 256.358002
12, 253.782806
13, 251.760818
14, 250.205338
15, 249.031754
16, 248.164200
17, 247.534500
18, 247.086685
19, 246.773712
20, 246.559631
21, 246.415695
22, 246.320267
23, 246.257111
24, 246.216583
25, 246.190796
26, 246.174713
27, 246.163681
28, 246.155884
29, 246.151321
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
