0, 333.149994
1, 308.715637
2, 287.309021
3, 270.829132
4, 259.626465
5, 252.860580
6, 249.205124
7, 247.426163
8, 246.641052
9, 246.324890
10, 246.208069
11, 246.168304
12, 246.155579
13, 246.151169
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
