0, 333.149994
1, 318.874084
2, 305.203308
3, 292.664368
4, 281.646667
5, 272.369873
6, 264.882874
7, 259.088501
8, 254.786255
9, 251.720322
10, 249.621490
11, 248.240494
12, 247.367081
13, 246.835388
14, 246.523788
15, 246.347626
16, 246.251984
17, 246.201767
18, 246.175903
19, 246.162033
20, 246.154785
21, 246.150772
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
