0, 333.149994
1, 319.100586
2, 305.627899
3, 293.236359
4, 282.303162
5, 273.046906
6, 265.525726
7, 259.657928
8, 255.260376
9, 252.093552
10, 249.900436
11, 248.439072
12, 247.501709
13, 246.922806
14, 246.578156
15, 246.380280
16, 246.270844
17, 246.211716
18, 246.180878
19, 246.164520
20, 246.156448
21, 246.151611
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
